Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://onechartlink.nebraskamed.com/EpicCareLink/common/epic_login.asp	1	0.0	0.00016920009239180782	0.2954363490792634	4	0.00016525596436704125	0.0
http://www.unmc.edu/familymed/residency/index.html	1	0.0	0.0001562483123473676	0.2907801418439716	4	0.0001740411532350265	0.0
https://nehii.org/opt-out-in/	1	0.0	0.0005254494636827966	0.3037870472008782	4	0.00015402820030412776	0.0
http://www.lauritzengardens.org/	1	0.0	0.0001534594406055504	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.youtube.com/embed/rU4RaQho4S0?autoplay=0&start=0&rel=0	1	0.0	0.00016128424408887052	0.28312020460358056	4	0.00017022359327988204	0.0
https://nebraskamed.wd5.myworkdayjobs.com/NM?Job_Profiles=d3b632c4a3960137b21ae79a0a021e02&Job_Profiles=d3b632c4a396012ef089a99d0a021203&Job_Profiles=d3b632c4a396019079389f9d0a020e03&Job_Profiles=d3b632c4a39601f4466e02940a02beff&Job_Profiles=d3b632c4a39601705e12bc9a0a020e02	1	0.0	0.00013617827980197064	0.2807506974384986	4	0.00016144972461977627	0.0
https://www.youtube.com/embed/ixN-uVPs9pE?autoplay=0&start=0&rel=0	1	0.0	0.0005298454135655101	0.3052109181141439	4	0.000153812729504206	0.0
https://nebraskamed.formstack.com/forms/in_kind_giving_collection_form	1	0.0	0.0001530282523324664	0.28442959917780064	4	0.00016390698690374347	0.0
https://www.onechartpatient.com/MyChart/Scheduling/AnonymousTelehealth	2	0.14841628959276018	0.0006888022207488306	0.307329261521377	4	0.00018013684071576785	0.0
https://www.who.int/health-topics/coronavirus	2	0.375	0.0006948659383633524	0.32387361029842016	4	0.00018697586364159664	0.0
https://www.omahasymphony.org/anywhere-series	1	0.0	0.0005257085837075899	0.30470685383980184	4	0.0001612828408177111	0.0
https://youtu.be/jz1N5sR2m_Q?t=529	1	0.0	0.0001362617688661579	0.28110716099542915	4	0.0001671405142373943	0.0
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style17.gif&id=~/images/patients/wellwishers/style17.gif	1	0.0	0.0005259508478325764	0.3054635761589404	4	0.0001669234697659858	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/COVID/upgrade-your-mask	1	0.0	0.00014520045024085372	0.28103579588728106	4	0.00017272499033420458	0.0
https://wwwnc.cdc.gov/travel	1	0.0	0.0005275097384423226	0.30437173494638436	4	0.00015443874069670605	0.0
https://nebraskamed.csod.com/selfreg/register.aspx?c=physician%2Fapp	1	0.0	0.00016924022422252168	0.2957520705316591	4	0.0001703426726288385	0.0
http://www.ops.org/district	1	0.0	0.0001534594406055583	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.practicelink.com/JobBoard/PoweredByFilteredJobSearchResults?Members=2460&ShowFilters=True&pbToken=114cef1f-3695-470b-82e8-65a61d9a1d3b	1	0.0	0.0001419677917908744	0.2823259372609028	4	0.0001710523124358055	0.0
http://www.villagepointeshopping.com/	1	0.0	0.00015345944060554762	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.unmc.edu/cce/catalog/online/index.html	1	0.0	0.00016921614329671846	0.29559412550066755	4	0.00016824381923079588	0.0
http://www.fairfaxmed.com/	1	0.0	0.0001562483123473652	0.2907801418439716	4	0.0001740411532350265	0.0
https://www.unmc.edu/intmed/divisions/gim/faculty/michaelash.html	1	0.0	0.00016135623665617467	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.google.com/maps/embed/v1/place?q=41.258373,-96.188402&key=AIzaSyCpaTg-B5UrXT8YRL-byqg2EGoftgHVZQ8	2	0.125	0.00029455321466025276	0.28018223234624146	4	0.00019078197894990408	0.0
https://twitter.com/intent/tweet?text=How%20to%20wash%20your%20hands&url=https%3A//www.nebraskamed.com/COVID/how-to-wash-your-hands&via=nebraskamed	1	0.0	0.00015411097476936725	0.2816793893129771	4	0.00016660616843126706	0.0
https://www.mdcalc.com/veterans-health-administration-covid-19-vaco-index-covid-19-mortality	1	0.0	0.00016128424408886862	0.28312020460358056	4	0.00017022359327988204	0.0
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style21_sm.jpg	1	0.0	0.0005259508478325817	0.3054635761589404	4	0.0001669234697659858	0.0
https://www.orthonebraska.com/	1	0.0	0.0001562483123473667	0.2907801418439716	4	0.0001740411532350265	0.0
https://www.google.com/maps/embed/v1/place?q=41.255663,-95.977617&key=AIzaSyCpaTg-B5UrXT8YRL-byqg2EGoftgHVZQ8	1	0.0	0.00014372213583673275	0.27954545454545454	4	0.00016652487013803702	0.0
https://www.youtube.com/watch?v=z-5RYKLYvaw	2	0.8672316384180797	0.0003151585505908	0.29927007299270075	4	0.00022018604471374742	0.0
http://www.immunize.org/cdc/schedules/	1	0.0	0.00013715129190653496	0.2806795131845842	4	0.00015827432572605292	0.0
https://mydss.mo.gov/	1	0.0	0.0005274997947579984	0.3071587125416204	4	0.00017723964345835828	0.0
http://www.omahamontessori.com/	1	0.0	0.00015345944060555133	0.29285714285714287	4	0.0002488067099014085	0.0
http://www.mpsomaha.org/	1	0.0	0.00015345944060555068	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.onechartpatient.com/MyChart/	1	0.0	0.0004887737735032745	0.30254167805411314	4	0.0001554479816043152	0.0
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style6_sm.jpg	1	0.0	0.0005259508478325798	0.3054635761589404	4	0.0001669234697659858	0.0
https://www.clarksoncollege.edu/	2	3.5	0.00013935020354184698	0.28589876033057854	4	0.00025694828362313014	0.0
http://www.clarksoncollege.edu/	4	90.71920529407447	0.00044694057764983405	0.30295566502463056	4	0.0004248770158431972	0.16666666666666666
http://www.holidaylightsfestival.org/	1	0.0	0.00015345944060554613	0.29285714285714287	4	0.0002488067099014085	0.0
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style10_sm.jpg	1	0.0	0.0005259508478325801	0.3054635761589404	4	0.0001669234697659858	0.0
https://www.beckershospitalreview.com/lists/100-great-hospitals-in-america-2020.html	1	0.0	0.00015619747349829925	0.2903225806451613	4	0.00016569837119994352	0.0
https://www.onechartpatient.com/Scheduling?workflow=OnDemandTelehealth	1	0.0	0.0005276869884339683	0.30445544554455445	4	0.0001534507189912214	0.0
https://maps.google.com/?daddr=2500%20Bellevue%20Medical%20Center%20Drive%20Bellevue%20NE%2068123	1	0.0	0.00016142022979597124	0.2828308635666837	4	0.00017937294744491887	0.0
https://www.google.com/maps/embed/v1/place?q=41.232842,-96.137099&key=AIzaSyCpaTg-B5UrXT8YRL-byqg2EGoftgHVZQ8	1	0.0	0.00014721443430268873	0.2794748800807877	4	0.0001653046541401239	0.0
https://twitter.com/intent/tweet?text=3%20simple%20ways%20to%20support%20your%20immune%20system&url=https%3A//www.nebraskamed.com/COVID/how-to-support-your-immune-system&via=nebraskamed	1	0.0	0.00014846562410443642	0.28203821656050954	4	0.00016825196731481452	0.0
https://www.frontiersin.org/articles/10.3389/fpubh.2020.00152/full	1	0.0	0.0005315885754361708	0.3051267916207277	4	0.00015380775452162603	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/COVID/how-to-support-your-immune-system	1	0.0	0.00014846562410443601	0.28203821656050954	4	0.00016825196731481452	0.0
https://forms.office.com/Pages/ResponsePage.aspx?id=QImihGS0w0G6O7T6ZmW8BXkA7DGfoR5Cic68q32WezZUMktQTDE4N1QxNU0yRDE0UVdETTRJVThUOC4u	1	0.0	0.000525474367803934	0.3037870472008782	4	0.00015366662809693755	0.0
http://www.spiritofomaha.com/	1	0.0	0.0001534594406055463	0.29285714285714287	4	0.0002488067099014085	0.0
http://www.eppleyairfield.com/	1	0.0	0.00015345944060554865	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.operaomaha.org/blog	1	0.0	0.0005257085837076009	0.30470685383980184	4	0.0001612828408177111	0.0
https://youtu.be/zNBln3Jbhzo	1	0.0	0.0005299576733352624	0.3049586776859504	4	0.00015637825612375064	0.0
https://app.smartsheet.com/b/form/284db9a75c2946bc81d0a09795487260	1	0.0	0.00016921614443886674	0.295515216230646	4	0.0001659639201271435	0.0
http://omahamagazine.com/	1	0.0	0.00015345944060554385	0.29285714285714287	4	0.0002488067099014085	0.0
https://familyfuninomaha.com/	1	0.0	0.0001534594406055454	0.29285714285714287	4	0.0002488067099014085	0.0
https://twitter.com/intent/tweet?text=6%20changes%20to%20expect%20at%20your%20next%20appointment&url=https%3A//www.nebraskamed.com/COVID/weve-always-kept-you-safe-and-that-will-never-change&via=nebraskamed	1	0.0	0.00014562870425183433	0.28139298423995934	4	0.0001649631264992488	0.0
https://www.visitomaha.com/things-to-do/	1	0.0	0.00015345944060554974	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.youtube.com/embed/cjC59Ftl4_w	1	0.0	0.00014196779179087386	0.2823259372609028	4	0.0001710523124358055	0.0
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style15_sm.jpg	1	0.0	0.0005259508478325809	0.3054635761589404	4	0.0001669234697659858	0.0
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style19.gif&id=~/images/patients/wellwishers/style19.gif	1	0.0	0.0005259508478325811	0.3054635761589404	4	0.0001669234697659858	0.0
https://apply4hsf.commercebank.com/Enroll/Start/569456786	1	0.0	0.0005256739249128675	0.30420445177246497	4	0.00015646290702361475	0.0
https://youtu.be/pYzUQb79_Rw	1	0.0	0.0004904127853374005	0.3022113022113022	4	0.00015396856503118936	0.0
http://www.nfm.com/	1	0.0	0.0001534594406055482	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.google.com/maps/embed/v1/place?q=40.926008,-98.367937&key=AIzaSyCpaTg-B5UrXT8YRL-byqg2EGoftgHVZQ8	1	0.0	0.00013891926712110672	0.27961606466279365	4	0.00017540666380927802	0.0
https://www.youtube.com/embed/Z_rGfSTZdNs?autoplay=0&start=0&rel=0	2	0.11645797962648557	0.000289254416414181	0.28203821656050954	4	0.00018866137734646236	0.0
https://www.surveymonkey.com/r/VCP9M3C	1	0.0	0.0005253764447389885	0.3036204059243006	4	0.00015303035780750288	0.0
https://realestate.usnews.com/places/rankings/best-places-to-live	1	0.0	0.00014196779179087652	0.2823259372609028	4	0.0001710523124358055	0.0
https://idph.iowa.gov/lphs/local-public-health-agencies	1	0.0	0.0005255750082768805	0.30420445177246497	4	0.00015672117400716864	0.0
http://www.montessori-omaha.com/	1	0.0	0.00015345944060555732	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.onechartpatient.com/MyChart/EVisit/Index/	1	0.0	0.0001611152323148659	0.28182281059063136	4	0.00016206518309638763	0.0
https://unmc.edu/cce/catalog/ems/index.html	1	0.0	0.00016921614329671372	0.29559412550066755	4	0.00016824381923079588	0.0
https://youtu.be/CgW6EHa9xSo	1	0.0	0.00015345944060555098	0.29285714285714287	4	0.0002488067099014085	0.0
https://repository.netecweb.org/exhibits/show/ncov/ncov	2	0.375	0.0006948659383633535	0.32387361029842016	4	0.00018697586364159664	0.0
https://hrportal.ehr.com/LinkClick.aspx?fileticket=ko-mJ8E5kkE%3D&portalid=78	1	0.0	0.0005257085837076042	0.30470685383980184	4	0.0001612828408177111	0.0
http://www.theworknumber.com/	1	0.0	0.000138886098265025	0.2789115646258503	4	0.00016059398756671433	0.0
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/index.html	1	0.0	0.0001612842440888678	0.28312020460358056	4	0.00017022359327988204	0.0
http://www.pewforum.org/religious-landscape-study/state/nebraska/	1	0.0	0.00015345944060554486	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.cms.gov/nosurprises	1	0.0	0.000525451203274071	0.3038704364534724	4	0.00015505026592628308	0.0
https://www.forbes.com/pictures/eddf45gihi/no-7-omaha-nebraska/?sh=117eee5a773d	1	0.0	0.00014196779179087457	0.2823259372609028	4	0.0001710523124358055	0.0
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style6.gif&id=~/images/patients/wellwishers/style6.gif	1	0.0	0.0005259508478325804	0.3054635761589404	4	0.0001669234697659858	0.0
http://www.adobe.com/products/acrobat/readstep2.html	1	0.0	0.000525650668280836	0.30403735237572094	4	0.00015511332012951666	0.0
http://dhhs.ne.gov/Pages/default.aspx	1	0.0	0.0005255750082768869	0.30420445177246497	4	0.00015672117400716864	0.0
https://www.google.com/maps?q=729+North+Custer+Avenue,+Grand+Island,+NE&sll=40.925917,-98.368512&hl=en&ie=UTF8&hq&hnear=729+N+Custer+Ave,+Grand+Island,+Nebraska+68803&t=m&z=14&iwloc=A&source=embed	1	0.0	0.00013891926712111013	0.27961606466279365	4	0.00017540666380927802	0.0
http://www.regencycourtomaha.com/	1	0.0	0.00015345944060554873	0.29285714285714287	4	0.0002488067099014085	0.0
https://maps.google.com/?daddr=4350%20Dewey%20Ave.%20Omaha,%20NE%2068105	3	0.2946236559139785	0.00043999737323881444	0.28046617684317204	4	0.00021147388995812835	0.0
http://www.ometro.com/index.php/bus-system/system-map/	1	0.0	0.0005274987519587284	0.3039538714991763	4	0.00015436980402138212	0.0
http://www.bellevue.edu/	1	0.0	0.00015345944060554662	0.29285714285714287	4	0.0002488067099014085	0.0
http://blogs.forbes.com/morganbrennan/2011/07/12/americas-best-cities-for-young-professionals/	1	0.0	0.0001534594406055501	0.29285714285714287	4	0.0002488067099014085	0.0
http://schools.archomaha.org/	1	0.0	0.00015345944060554797	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.eventbrite.com/e/inpatient-ob-certification-review-course-registration-72063601171?aff=affiliate1	1	0.0	0.0001692081174636189	0.295515216230646	4	0.00016675682256501044	0.0
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style16_sm.jpg	1	0.0	0.000525950847832591	0.3054635761589404	4	0.0001669234697659858	0.0
https://covid.cdc.gov/covid-data-tracker/	4	0.09375	0.0006188325784576095	0.2867132867132867	4	0.000235997621605505	0.5
https://www.youtube.com/embed/PUDeh96ZAKo?autoplay=0&start=0&rel=0	1	0.0	0.0005298454135655112	0.3052109181141439	4	0.000153812729504206	0.0
http://www.brownell.edu/	1	0.0	0.00015345944060554637	0.29285714285714287	4	0.0002488067099014085	0.0
http://www.huskers.com/	1	0.0	0.00015345944060554683	0.29285714285714287	4	0.0002488067099014085	0.0
https://nebraskamed.csod.com/samldefault.aspx?ouid=3	1	0.0	0.0001692161444388732	0.295515216230646	4	0.0001659639201271435	0.0
https://youtu.be/bG6zISnenPg	1	0.0	0.0001692909300864728	0.29559412550066755	4	0.00016563375100626918	0.0
https://get.adobe.com/reader/	1	0.0	0.0005256739249128642	0.30420445177246497	4	0.00015646290702361475	0.0
http://kiplinger.com/slideshow/great-cities-for-new-grads-2011/1.html	1	0.0	0.00015345944060554583	0.29285714285714287	4	0.0002488067099014085	0.0
http://www.centering.org/	1	0.0	0.0005253764447389897	0.3036204059243006	4	0.00015303035780750288	0.0
http://www.omavs.com/	1	0.0	0.0001534594406055451	0.29285714285714287	4	0.0002488067099014085	0.0
http://www.netnebraska.org/	1	0.0	0.00015345944060554692	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.fda.gov/media/153717/download	2	0.0	0.0003465048546936438	0.28738317757009346	4	0.0002020519307609391	1.0
https://mobile.va.gov/app/covid-coach	1	0.0	0.0005257085837075991	0.30470685383980184	4	0.0001612828408177111	0.0
http://www.forbes.com/2011/01/06/bargain-cities-affordable-real-estate-personal-finance.html?partner=daily_newsletter	1	0.0	0.0001534594406055549	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.google.com/maps/embed/v1/place?q=41.13723,-95.94812&key=AIzaSyCpaTg-B5UrXT8YRL-byqg2EGoftgHVZQ8	2	0.0	0.00030142953055747266	0.28290314336825967	4	0.00020361013685258434	1.0
http://dhhs.ne.gov/Documents/ACCESSNebraskaMedicaidBrochure.pdf	1	0.0	0.0005274997947579913	0.3071587125416204	4	0.00017723964345835828	0.0
http://www.bellevuepublicschools.org/	1	0.0	0.00015345944060554459	0.29285714285714287	4	0.0002488067099014085	0.0
https://nebraskamed.csod.com/selfreg/register.aspx?c=unmc	1	0.0	0.00016924022422252393	0.2957520705316591	4	0.0001703426726288385	0.0
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style18_sm.jpg	1	0.0	0.000525950847832584	0.3054635761589404	4	0.0001669234697659858	0.0
https://twitter.com/intent/tweet?text=You%20asked%2C%20we%20answered%3A%20Do%20I%20need%20to%20upgrade%20my%20face%20mask%20to%20protect%20myself%20from%20omicron%3F&url=https%3A//www.nebraskamed.com/COVID/upgrade-your-mask&via=nebraskamed	1	0.0	0.00014520045024085505	0.28103579588728106	4	0.00017272499033420458	0.0
https://nebraskamed.formstack.com/forms/volunteers	1	0.0	0.000144773721034381	0.27954545454545454	4	0.00015963554744785716	0.0
http://www.ketv.com/index.html	1	0.0	0.00015345944060554702	0.29285714285714287	4	0.0002488067099014085	0.0
https://youtu.be/jz1N5sR2m_Q?t=939	1	0.0	0.000136261768866144	0.28110716099542915	4	0.0001671405142373943	0.0
http://dhs.iowa.gov/ime/members/how-to-apply	1	0.0	0.0005274997947579848	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.eventbrite.com/e/neonatal-intensive-care-certification-review-course-registration-65173510725	1	0.0	0.00016921614329673903	0.29559412550066755	4	0.0001682438192307959	0.0
http://www.dundee-memorialpark.org/	1	0.0	0.0001534594406055527	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.nursingworld.org/organizational-programs/magnet/	1	0.0	0.0001561974734982947	0.2903225806451613	4	0.00016569837119994352	0.0
https://maps.google.com/?daddr=729%20N%20Custer%20Ave.%20Grand%20Island,%20NE%2068803	1	0.0	0.0001389192671211082	0.27961606466279365	4	0.00017540666380927802	0.0
https://maps.google.com/?daddr=2727%20S%20144th%20St.%20Omaha,%20NE%2068144	1	0.0	0.00014721443430268602	0.2794748800807877	4	0.0001653046541401239	0.0
https://www.youtube.com/watch?v=J7lLZEZ6u_w	2	0.0	0.000339123869797596	0.298866090712743	4	0.0002394073933305741	1.0
http://www.entnet.org/	1	0.0	0.0005255260153066756	0.3037870472008782	4	0.00015381210635442375	0.0
https://www.eventbrite.com/e/the-25th-annual-state-of-the-art-nursing-conference-laugh-for-the-health-of-it-registration-67804877213?aff=affiliate1	1	0.0	0.00016920009239180004	0.2954363490792634	4	0.00016525596436704125	0.0
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style10.gif&id=~/images/patients/wellwishers/style10.gif	1	0.0	0.0005259508478325792	0.3054635761589404	4	0.0001669234697659858	0.0
http://www.cwsomaha.com/	1	0.0	0.00015345944060554673	0.29285714285714287	4	0.0002488067099014085	0.0
http://www.fontenelleforest.org/	1	0.0	0.00015345944060554673	0.29285714285714287	4	0.0002488067099014085	0.0
http://updates.nebraskamed.com/onechart/covid-19/	1	0.0	0.00016940906455070043	0.2967032967032967	4	0.0001827816636547171	0.0
