Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://jpshealthnet.org/sites/default/files/inline-images/JoyParker-Web-Headshot_0.jpg	1	0.0	0.00028687571614506173	0.308595909342178	5	8.113135905041786e-05	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3357.2685709315197!2d-97.1202412!3d32.705490399999995!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e7d30d09f9343%3A0x8d19eb08cde350b1!2s1050+W+Arkansas+Ln%2C+Arlington%2C+TX+76013!5e0!3m2!1sen!2sus!4v1441380619190	2	0.2701608291677718	0.00041174484419134077	0.2992896394585176	4	8.205946571529958e-05	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselortho-1.jpg	8	0.0	0.0014501416105233984	0.28319594166138234	4	0.000128840561428133	1.0
https://www.youtube.com/watch?v=-UMGl-Q15V0	2	3.3846214020785883	0.00030361094247060774	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_planning_committee_posted_agenda_9-7-17.pdf	1	0.0	0.00017854985463609078	0.3285756327251324	4	0.00016436762555989764	0.0
https://twitter.com/crat_mha	2	0.413862791379337	0.00029769910630008534	0.29428044280442806	4	0.00010464769847365313	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/human_resources_committee_meeting_minutes_may_23_2019.pdf	1	0.0	0.00017854985463608877	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/fc_agenda_feb_22_2018_posted_ocr.pdf	1	0.0	0.0001785498546360852	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.tarrantcounty.com/en/public-health/disease-control---prevention/COVID-19/COVID-19-Vaccine.html	1	0.0	0.00017534281906407981	0.28222952477249746	4	7.846315101493235e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/15797_Womens_CheckupChecklist_Handout-2020.pdf	1	0.0	0.00018535012493107864	0.2826940119002405	4	8.15328962190787e-05	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpsych-5.jpg	8	0.0	0.001451345898188353	0.2834116004569108	4	0.00013030475840195927	1.0
https://www.youtube.com/watch?v=WyRs5YNJjb4	2	3.3846214020785883	0.00030361094247061533	0.343168895036115	4	0.00022732620667586056	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.417416242707!2d-97.2904653!3d32.7281052!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e705eee7381f9%3A0x4c2eb7efe45df745!2s1650+S+Beach+St%2C+Fort+Worth%2C+TX+76105!5e0!3m2!1sen!2sus!4v1441383034956	2	0.23569499643338662	0.0004110776103938188	0.2990892043932494	4	8.199214736762948e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-files/facilities_plan_part_4_phase_1a_1b_2_ocr.pdf	1	0.0	0.00028624691408345084	0.3091513221653053	5	8.332587576364794e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/senior_teen_application.pdf	1	0.0	0.00017744580920877497	0.2813760080645161	4	7.752321820707828e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/finance_committe_feb_2019_minutes_ocr.pdf	1	0.0	0.00017854985463608636	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img//carouseltransitional-6.jpg	7	0.0	0.0012628933472607384	0.28316003043367993	4	0.00012292210014403426	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/hr_committee_meeting_-_march_23_2017_minutes_approved.pdf	1	0.0	0.00017854985463608715	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/FZ-jidV3a3E	2	3.3846214020785883	0.00030361094247061024	0.343168895036115	4	0.00022732620667586056	0.0
http://www.ncbi.nlm.nih.gov/sites/entrez	2	0.12591623809990227	0.00030530745893964274	0.29564411492122333	4	9.064487769168517e-05	0.0
https://youtu.be/kpgIwWV-z1o	2	3.3846214020785883	0.0003036109424706055	0.343168895036115	4	0.00022732620667586056	0.0
https://jpshealthnet.org/sites/default/files/inline-images/DavidMendenhall-Web-Headshot.jpg	1	0.0	0.00028687571614506016	0.308595909342178	5	8.113135905041786e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-files/J-k-Asian-Kitchen.jpg	1	0.0	0.0002855936464883798	0.3071104387291982	5	7.731107941857108e-05	0.0
https://www.youtube.com/watch?v=idFtEBbbES4	2	3.3846214020785883	0.00030361094247060953	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/BOM%20Minutes%20April%208%2C%202021.pdf	1	0.0	0.00017854985463609192	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.3853771269632!2d-97.32905388437774!3d32.72895619374071!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e71a09aa10d85%3A0xacfcd77b91f18997!2s1400+S+Main+St+%23401%2C+Fort+Worth%2C+TX+76104!5e0!3m2!1sen!2sus!4v1472138495699	2	0.08918685604035051	0.000411274871183435	0.2990892043932494	4	8.215515151191357e-05	0.0
https://youtu.be/s1YmDekSZJ0	2	3.3846214020785883	0.00030361094247060926	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/final_minutes_for_july_6.pdf	1	0.0	0.00017854985463608712	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Infectious%20Disease%20Icon.png	1	0.0	0.00023948609733552776	0.28569600818833163	4	7.468413893658651e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/Board%20of%20Managers%20Budget%20Retreat%20Agenda%20July%2024%20Stamped%20ocr_1.pdf	1	0.0	0.00017854985463607823	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/ghuxCALIUPo	2	3.3846214020785883	0.0003036109424706015	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_governance_committee_minutes_2-23-2017.pdf	1	0.0	0.00017854985463608723	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpodiatry-2.jpg	8	0.0	0.0010232356473336764	0.2826940119002405	5	0.00012896300619367115	1.0
https://www.aa.com/homePage.do	2	0.13142124029200125	0.00030669439354411937	0.2972181551976574	4	0.00011384827657980127	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/governace_committee_agenda_2-22-2018_ocr.pdf	1	0.0	0.0001785498546360896	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_7_27_2017_minutes_signed.pdf	1	0.0	0.0001785498546360867	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/Governance%20Committee%20Meeting%20Agenda%205-04-17.pdf	1	0.0	0.00017854985463608587	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-images/South-Campus.jpg	2	0.0	0.00045640479638938336	0.308127501034911	5	8.420580445792227e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-images/ZeilaBaugh-Web-Bio_Shot.jpg	1	0.0	0.0001721334742028743	0.28080985915492956	4	7.546670245263073e-05	0.0
https://jpshealthnet.org/sites/default/files/2022-01/La-Cocina-Rodante.pdf	1	0.0	0.0002855936464883719	0.3071104387291982	5	7.731107941857108e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-files/roi_spanish_revised_2018_10.pdf	1	0.0	0.0002883185727802901	0.3068572213824378	5	7.461467325770214e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/15797_Womens_VisitorInformation_Handout-2020.pdf	1	0.0	0.00018535012493108672	0.2826940119002405	4	8.15328962190787e-05	0.0
https://youtu.be/vdG1KBwzVSU	2	3.3846214020785883	0.00030361094247060926	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/ocr/img/ojha.jpg	1	0.0	0.00017442534823673122	0.28355555555555556	4	8.918876039488302e-05	0.0
http://www.acog.org/	2	0.12591623809990227	0.00030530745893964074	0.29564411492122333	4	9.064487769168517e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_01_25_2018_final_signed_ocr.pdf	1	0.0	0.0001785498546360854	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Human%20Resources%20Committee%20March%2025%2C%202021%20Final%20Agenda.pdf	1	0.0	0.000178549854636086	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/Release%20Level%20III%20and%20IV%20Final.pdf	4	0.015625	0.0007372070162545459	0.2825866869147051	4	9.919181168714316e-05	0.8333333333333334
http://www.pier1.com/	2	0.13142124029200125	0.00030669439354412046	0.2972181551976574	4	0.00011384827657980127	0.0
https://jpshealthnet.org/sites/default/files/styles/medium/public/2021-10/JPS-Lab-team-web.jpg?itok=Z_4kIGpO	1	0.0	0.000288387604542134	0.30723720418271877	5	7.554865038297036e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-images/DaphneWalker-Web-Headshot.jpg	1	0.0	0.0002868757161450637	0.308595909342178	5	8.113135905041786e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_09_27_2018_signed_ocr.pdf	1	0.0	0.00017854985463609005	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/Hq-Rqdaawvk	2	3.3846214020785883	0.0003036109424706077	0.343168895036115	4	0.00022732620667586056	0.0
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouseltransitional-1.jpg	7	0.0	0.000891680430982938	0.2827656071926048	5	0.00012285755052523847	1.0
https://youtu.be/_xxTOI_IMUQ	2	3.3846214020785883	0.0003036109424706118	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/jps-bom_meeting_-minutes-1-12-17.pdf	1	0.0	0.00017854985463608742	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/ORWJd9fi1IQ	2	3.3846214020785883	0.00030361094247060454	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/ld_5000_jps_connection_program_policy_final_092816.pdf	1	0.0	0.00017950979126338685	0.28119884145573604	4	7.597017644337415e-05	0.0
https://youtu.be/wrs8acYqUQI	2	3.3846214020785883	0.00030361094247061067	0.343168895036115	4	0.00022732620667586056	0.0
https://youtu.be/yto_P1ravEA	2	3.3846214020785883	0.00030361094247061913	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/ftw_Carousel4.jpg	1	0.0	0.00018007016891315324	0.28602536185474575	4	9.112968916480014e-05	0.0
https://youtu.be/ep12NHPkDVc	2	3.3846214020785883	0.0003036109424706054	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/Human%20Resources%20Committee%20Meeting%20Minutes%2009.26.19.pdf	1	0.0	0.00017854985463608628	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/approved_governance_agenda_08.23.18_ocr.pdf	1	0.0	0.00017854985463608465	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/hr_comm_minutes_june_1_2017_ocr.pdf	1	0.0	0.00017854985463609108	0.3285756327251324	4	0.00016436762555989764	0.0
https://twitter.com/mirsadaserdare1?lang=en	2	0.413862791379337	0.0002976991063000795	0.29428044280442806	4	0.00010464769847365313	0.0
https://jpshealthnet.org/sites/default/files/OMFS/images/UniqueAspectsOfProgram.png	1	0.0	0.00013503614350361201	0.2844585987261147	5	8.125459014486661e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-images/Cardiology%20Services%20Icon.png	2	0.0	0.00034132968582589783	0.28507596067917784	5	8.162148785120934e-05	1.0
https://jpshealthnet.org/sites/default/files/inline-images/nguyen%20headshot.jpg	1	0.0	0.0002868757161450555	0.308595909342178	5	8.113135905041786e-05	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.9637640082015!2d-97.23948438481959!3d32.713590580991124!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e7ae9f59f8475%3A0x742815fc33352408!2s3301+Stalcup+Rd%2C+Fort+Worth%2C+TX+76119!5e0!3m2!1sen!2sus!4v1448982993542	2	0.24871734195822692	0.0004137805912705301	0.2997717814471741	4	8.231240826445286e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/approved_governance_agenda_february_2019_ocr.pdf	1	0.0	0.00017854985463608853	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/3DsDQ0vC5GQ	2	3.3846214020785883	0.00030361094247060845	0.343168895036115	4	0.00022732620667586056	0.0
https://jpshealthnet.org/sites/default/files/styles/carousel/public/2022-01/20201230-Stop6-COVID-vaccines-web.jpg?itok=HfJjt2gc	1	0.0	0.0002855951384031559	0.30681505908216544	5	7.59146474573797e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-images/Chapel%20Icon.png	10	0.0	0.0017012834330100656	0.2863187588152327	5	0.00014201007841426779	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/PGY2%20Previous%20Residents.pdf	1	0.0	0.00019336300813629583	0.2844585987261147	4	7.771149811583447e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-files/bylaws_tchd_3-10-16.pdf	1	0.0	0.00028624691408345046	0.3091513221653053	5	8.332587576364794e-05	0.0
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpsych-7.jpg	8	0.0	0.00102485052375359	0.28294475418144954	5	0.00013023087234052336	1.0
https://jpshealthnet.org/sites/default/files/inline-images/Cafeteria%20Services%20Icon.png	10	0.0	0.00170128343301007	0.2863187588152327	5	0.00014201007841426779	1.0
http://www.cpme.org/	4	1.750571081870464	0.0006119109983487468	0.29702048417132215	4	0.00010632649923179165	0.0
https://jpshealthnet.org/cafeteria-menu/saturday-february-5	1	0.0	0.0002855936464883829	0.3071104387291982	5	7.731107941857108e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/BOM_Budget_Retreat_Agenda_07_16_2021_OCR_0.pdf	1	0.0	0.000178549854636085	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/approved_governance_agenda_june_27_2019_ocr.pdf	1	0.0	0.00017854985463608712	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.youtube.com/embed/ohoqPUrGTp4	2	0.18336834602402657	0.00032812316036214223	0.2954876273653566	4	8.29494349153456e-05	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpsych-7.jpg	8	0.0	0.0014513458981883617	0.2834116004569108	4	0.00013030475840195927	1.0
https://youtu.be/MbsKGy8RCgU	2	3.3846214020785883	0.00030361094247061593	0.343168895036115	4	0.00022732620667586056	0.0
https://jpshealthnet.org/sites/default/files/inline-files/Community%20Resources%20and%20Helplines.pdf	2	0.4951262738147986	0.00024772122162412233	0.28201566052033344	5	8.888488604332587e-05	0.0
https://youtu.be/kbFhQfoZ8TY	2	3.3846214020785883	0.00030361094247060986	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Cafeteria%20Services%20Icon.png	10	0.0	0.0024024952131127277	0.2873134328358209	4	0.00014440344365924463	1.0
https://jpshealthnet.org/sites/default/files/inline-images/Gift%20Shop%20Icon.png	10	0.0	0.0017012834330100625	0.2863187588152327	5	0.00014201007841426779	1.0
https://www.jpshealthnet.org/ocr/img/macdonald.jpg	1	0.0	0.00017442534823673147	0.28355555555555556	4	8.918876039488302e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/march_2_2017_agenda_-_quality_agenda_final_agenda_3-2-17.pdf	1	0.0	0.00017854985463609433	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_governance_committee_minutes_5-4-2017.pdf	1	0.0	0.0001785498546360894	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/9IQNj3bUbhY	2	3.3846214020785883	0.0003036109424706053	0.343168895036115	4	0.00022732620667586056	0.0
https://youtu.be/c8hOCZoHtmg	2	1.5165479158659616	0.00032932885252230616	0.29848950675043445	4	8.830242695695656e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/meeting_of_board_of_managers_oct._112018_ocr.pdf	1	0.0	0.0001785498546360885	0.3285756327251324	4	0.00016436762555989764	0.0
https://scholar.google.com/citations?hl=en&user=srW_OB4AAAAJ	2	0.413862791379337	0.00029769910630008983	0.29428044280442806	4	0.00010464769847365313	0.0
https://jpshealthnet.org/sites/default/files/inline-images/Website%20web%20banners_JPS%20Foundation.jpg	5	0.0	0.0007807443255674038	0.3066465256797583	5	0.00010551084839307878	1.0
https://www.jpshealthnet.org/sites/default/files/inline-images/20201112_EXEC_Henderson_011_BM.jpeg	1	0.0	0.000172133474202868	0.28080985915492956	4	7.546670245263073e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/joint_board_of_managers_and_quality_committee_meeting_sept_2018_ocr.pdf	1	0.0	0.0001785498546360891	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_finance_comm_agenda_august_22_2019_stamped_final_ocr.pdf	1	0.0	0.0001785498546360914	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/2021-12/Governance-December-16-2021-stamped-agenda-ocr.pdf	1	0.0	0.00017854985463609162	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/human_resources_committee_meeting_sept._26_2019_ocr.pdf	1	0.0	0.0001785498546360864	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/earley%20headshot.jpg	1	0.0	0.00017525080521337065	0.2816244166981965	4	8.175231178420213e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Geriatrics%20Services%20Icon.png	1	0.0	0.00024106991532648247	0.28587888874663936	4	7.480620508583753e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/BOM_Governace_August_26_%202021_Agenda_OCR.pdf	1	0.0	0.0001785498546360869	0.3285756327251324	4	0.00016436762555989764	0.0
https://pubmed.ncbi.nlm.nih.gov/32758159/	2	0.11975454038306574	0.0002972964376226984	0.29316003675987923	4	8.669739594085985e-05	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/ftw_Carousel2.jpg	1	0.0	0.0001800701689131509	0.28602536185474575	4	9.112968916480014e-05	0.0
https://jpshealthnet.org/sites/default/files/2022-01/Urology-A.png	2	0.15507772398759595	0.00041244027544776494	0.2997315436241611	4	8.704296918827717e-05	0.0
https://www.jpshealthnet.org/sites/default/files/OMFS/images/Bar-Green.png	9	0.0	0.0017164231652271873	0.2852216119555499	4	0.0001443963121758746	1.0
https://youtu.be/S7CBswDioJk	2	3.3846214020785883	0.00030361094247060655	0.343168895036115	4	0.00022732620667586056	0.0
https://youtu.be/gKW-wRxDu1g	2	3.3846214020785883	0.0003036109424706097	0.343168895036115	4	0.00022732620667586056	0.0
