Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://twitter.com/Marshall_Health	0.0	8.466916506303862e-05	0.3005366726296959	4	0.00010463226378482377
https://platform.twitter.com/widgets.js	0.0	8.466916506303862e-05	0.3005366726296959	4	0.00010463226378482377
https://www.fda.gov/emergency-preparedness-and-response/coronavirus-disease-2019-covid-19/pfizer-biontech-covid-19-vaccine	0.0	8.352831218882631e-05	0.30040232454179705	4	0.0001004259872856398
http://healthy.marshallhealth.org/2016/08/12/zika-virus-pregnancy-am-i-at-risk/	0.0	9.30551947757333e-05	0.3061503416856492	4	8.522214200986847e-05
https://www.nationwidechildrens.org/find-a-doctor/profiles/v-rama-jayanthi	0.0	8.509007609833027e-05	0.30031282586027114	4	8.236940760730424e-05
http://www.icontact-archive.com/archive?c=1562104&f=700&s=13487&m=178999&t=ea091bb14e82d0ceb4f758546a1a27c459525ddb4ac65f491cfbde327f65e764	0.0	8.200895515780058e-05	0.2969509500662837	4	8.519094857928115e-05
https://www.aetnabetterhealth.com/	0.0	8.386947151085676e-05	0.3037059355227478	4	0.00010481082842843945
https://www.who.int/emergencies/diseases/novel-coronavirus-2019	0.0	0.00034624028410151997	0.31178472007423447	4	0.00012944315242297298
https://www.ncbi.nlm.nih.gov/pubmed/28858079	0.04468029350104821	0.00018475102127893142	0.3070362473347548	4	8.93034846235356e-05
http://www.instagram.com/MUSOMWV	0.0	8.466916506303862e-05	0.3005366726296959	4	0.00010463226378482377
https://www.youtube.com/embed/zCv3fIDlhF0?feature=oembed	0.0	0.00018741861768454342	0.3007608533492466	4	8.91151086309365e-05
https://www.tricare.mil/	0.0	8.386947151085676e-05	0.3037059355227478	4	0.00010481082842843945
https://www.healthyconnectionswv.org/	0.0	0.0001956006849708336	0.31207430340557274	4	9.011613947556771e-05
https://www.facebook.com/marshallpediatrics/	0.0	8.466916506303862e-05	0.3005366726296959	4	0.00010463226378482377
https://riverparkhospital.net/	0.0	8.911559232446026e-05	0.30139034235311707	4	9.483628685548163e-05
https://services.cognitoforms.com/scripts/embed.js	0.06984126984126984	0.0006284892446988319	0.31053604436229204	4	0.00012606962082917193
http://www.thomaswv.org/	1.779312205629834	0.00034511213596030694	0.3159379407616361	4	0.00011650783382809429
https://jcesom.marshall.edu/news/musom-news/new-marshall-university-clinical-trial-to-evaluate-impact-of-activated-charcoal-regimen-on-covid-19-symptoms/	0.0	0.0002630508557358574	0.3116883116883117	4	0.0001193850748311594
http://www.edwardsccc.org/	3.14332462490991	0.0016074540380274433	0.32801822323462415	4	0.00019733715381757883
https://www.youtube.com/embed/Fv6pUvfqfOE	0.4891215326229865	0.0003898705405504431	0.33168805528134254	4	9.634783154447335e-05
http://www.cdc.gov/vaccines/schedules/	0.0	9.399984899870201e-05	0.30939226519337015	4	8.582274008358168e-05
https://www.cognitoforms.com/MarshallHealth2/SponsorshipRequestForm	0.0	8.313307516296841e-05	0.2988437592647495	4	8.451138310330429e-05
https://www.cdc.gov/coronavirus/2019-nCoV/hcp/infection-control.html	0.0	8.501991686486796e-05	0.30062630480167013	4	9.199098216486871e-05
https://api.kramesstaywell.com/Content/ebd5aa86-5c85-4a95-a92a-a524015ce556/medical-illustrations/Images/xtiss20140225v1001.jpg	0.0	0.0001858654061235207	0.30759841318278913	4	8.952107847612698e-05
http://www.camc.org/	0.0	8.911559232446026e-05	0.30139034235311707	4	9.483628685548163e-05
https://www.facebook.com/tr?id=770494436323017&ev=PageView&noscript=1	0.1960395850507675	0.0004881342769980712	0.30605738575983	4	0.0001071715756577083
https://cabellhuntington.org/services/surgical-weight-control/	0.0	0.00018799842820940802	0.3078332569857994	4	8.830619865491444e-05
http://www.st-marys.org/	0.0	8.911559232446026e-05	0.30139034235311707	4	9.483628685548163e-05
https://www.facebook.com/tr?id=122613145022790&ev=PageView&noscript=1	0.0	9.442991982525673e-05	0.29964328180737215	4	8.215339981796514e-05
https://www.fda.gov/media/146305/download	0.0	8.352831218882631e-05	0.30040232454179705	4	0.0001004259872856398
https://emohealth.org/	0.0	8.461719852989976e-05	0.29968782518210196	4	8.951726250379813e-05
https://www.cdc.gov/coronavirus/2019-ncov/specific-groups/high-risk-complications.html	0.0	8.501991686486796e-05	0.30062630480167013	4	9.199098216486871e-05
https://www.facebook.com/MarshallFamilyMedicine/	0.0	8.466916506303862e-05	0.3005366726296959	4	0.00010463226378482377
http://www.workwell.com/	0.0	8.386947151085676e-05	0.3037059355227478	4	0.00010481082842843945
https://www.highmarkbcbs.com/home/	0.0	8.386947151085676e-05	0.3037059355227478	4	0.00010481082842843945
http://www.omca.biz/	0.0	8.386947151085676e-05	0.3037059355227478	4	0.00010481082842843945
https://www.facebook.com/groups/COREWV/	0.0	8.466916506303862e-05	0.3005366726296959	4	0.00010463226378482377
https://www.fda.gov/media/144414/download	0.0	8.352831218882631e-05	0.30040232454179705	4	0.0001004259872856398
https://cabellhuntington.org/services/laboratory/	0.0	0.00014292479032915312	0.32112137623446957	4	8.181464836702969e-05
https://www.ncbi.nlm.nih.gov/pubmed/30201874	0.16283600220477717	0.0002706690939592053	0.31120716270453846	4	9.653261939424006e-05
https://www.youtube.com/embed/NF4jur5aqio?feature=oembed	0.0	9.399984899870201e-05	0.30939226519337015	4	8.582274008358168e-05
https://www.cdc.gov/coronavirus/2019-ncov/about/transmission.html	0.0	8.501173136538574e-05	0.30049187658369353	4	9.053877437879382e-05
http://www.threeriversmedicalcenter.com/	0.5560765134815118	0.00017781507084534565	0.310010764262648	4	0.00010210228775842167
https://www.marshallpharmacy.com/app/	0.0	0.0004633656774698525	0.3127035830618892	4	0.00011357852764633299
https://connect.facebook.net/en_US/sdk.js	0.0	8.466916506303862e-05	0.3005366726296959	4	0.00010463226378482377
https://www.linkedin.com/company/6034407	0.0	8.466916506303862e-05	0.3005366726296959	4	0.00010463226378482377
https://www.fda.gov/media/146303/download	0.0	8.352831218882631e-05	0.30040232454179705	4	0.0001004259872856398
https://www.googletagmanager.com/gtag/js?id=UA-40339724-1	0.060309278350515465	0.00027916907298547716	0.30434782608695654	4	9.461750347008755e-05
https://beta.marshallhealth.org/locations/marshall-sports-medicine-institute	0.10933822734598189	0.0003202384416986847	0.3248992747784045	4	9.782134459793693e-05
https://www.linkedin.com/company/9450286	0.0	8.466916506303862e-05	0.3005366726296959	4	0.00010463226378482377
https://twitter.com/marshall_health?ref_src=twsrc^tfw	0.0	8.466916506303862e-05	0.3005366726296959	4	0.00010463226378482377
http://www.holzer.org/	0.0	8.911559232446026e-05	0.30139034235311707	4	9.483628685548163e-05
http://www.kingsdaughtershealth.com/	3.6663419143779126	0.0006305243282105996	0.3158884362268881	4	0.00013536616858786146
https://www.fda.gov/media/144638/download	0.0	8.352831218882631e-05	0.30040232454179705	4	0.0001004259872856398
http://www.marshall.edu/studenthealth/	0.3078657288986082	0.00017506677431185151	0.30652273072829556	4	9.944384593741009e-05
https://www.cigna.com/	0.0	8.386947151085676e-05	0.3037059355227478	4	0.00010481082842843945
http://www.marshall.edu/cohp	0.0	8.462281976396044e-05	0.29959875167186806	4	8.648147305269409e-05
http://www.hoopschildrens.org/	0.0	9.203249712509416e-05	0.30675593426658554	4	8.184721906622846e-05
https://www.youtube.com/embed/shfJItYVt28?feature=oembed	0.0	0.0001956006849708336	0.31207430340557274	4	9.011613947556771e-05
https://healthychildren.org/english/ages-stages/pages/default.aspx	0.0	9.399984899870201e-05	0.30939226519337015	4	8.582274008358168e-05
https://beta.marshallhealth.org/locations/marshall-pediatrics-nowcare	0.21003536395514832	0.0002917940653489771	0.3207126948775056	4	9.851530772485043e-05
http://proactwv.org/	0.0	8.461719852989976e-05	0.29968782518210196	4	8.951726250379813e-05
http://www.marshall.edu/pharmacy	1.9069555460725458	0.000547988497233813	0.315987460815047	4	0.00012569212762019713
https://www.wvhealthconnection.com/covid-19	0.0	8.501991686486796e-05	0.30062630480167013	4	9.199098216486871e-05
https://www.cdc.gov/coronavirus/2019-ncov/about/steps-when-sick.html	0.0	0.0001700316482302537	0.30094043887147337	4	0.00010816188346483258
https://www.facebook.com/muplasticsurgery/	0.0	8.466916506303862e-05	0.3005366726296959	4	0.00010463226378482377
https://www.facebook.com/groups/greatriverswv/	0.0	8.466916506303862e-05	0.3005366726296959	4	0.00010463226378482377
http://www.marshallsportsmedicine.org/	0.9113717694541489	0.001111227261874539	0.32495164410058025	4	0.00014907163907438366
http://hoopschildrens.org/	8.502843603392328	0.0016893575568432747	0.33011298509906667	4	0.00020528044685270166
http://hoopschildrens.org/facilities-programs/pediatric-craniofacial-clinic/	0.0	8.63388997114892e-05	0.2984014209591474	4	8.214094097471797e-05
https://dhhr.wv.gov/Coronavirus%20Disease-COVID-19/Pages/default.aspx	0.0	0.00034624028410151997	0.31178472007423447	4	0.00012944315242297298
http://www.cabellhuntington.org/	6.679394571910387	0.0007817797846767959	0.33278309673159456	4	0.00014314231277246469
https://mss.anthem.com/Pages/default.aspx	0.0	8.386947151085676e-05	0.3037059355227478	4	0.00010481082842843945
https://www.st-marys.org/centers-services/regional-heart-institute/	0.0	0.00023404057113950543	0.3184834123222749	4	8.804357022394671e-05
https://www.facebook.com/MUSOMWV/	0.0	8.466916506303862e-05	0.3005366726296959	4	0.00010463226378482377
https://www.gatewayhealthplan.com/medicare	0.0	8.386947151085676e-05	0.3037059355227478	4	0.00010481082842843945
https://www.anthem.com/	0.0	8.386947151085676e-05	0.3037059355227478	4	0.00010481082842843945
https://myoms.org/procedures/wisdom-teeth-management	0.0	0.00018258125640515917	0.3018867924528302	4	9.075113423402645e-05
http://www.tta-wv.com/	0.0	8.433240308194982e-05	0.3001786777843955	4	8.614475546844002e-05
http://peia.wv.gov/Pages/default.aspx	0.0	8.386947151085676e-05	0.3037059355227478	4	0.00010481082842843945
https://myoms.org/procedures/dental-implant-surgery	0.0	0.00018258125640515917	0.3018867924528302	4	9.075113423402645e-05
https://www.cdc.gov/coronavirus/2019-ncov/hcp/guidance-home-care.html	0.0	8.501991686486796e-05	0.30062630480167013	4	9.199098216486871e-05
http://www.ncqa.org/programs/recognition/practices/patient-centered-medical-home-pcmh	0.6499484024587301	0.0007352428915119362	0.31470496409615983	4	0.00013093382299692426
https://twitter.com/MUHealthOrtho	0.0	8.466916506303862e-05	0.3005366726296959	4	0.00010463226378482377
https://www.facebook.com/marshallsportsmedicineinstitute/	0.0	8.466916506303862e-05	0.3005366726296959	4	0.00010463226378482377
https://www.facebook.com/MarshallHealth/	0.0	0.0005792408167724437	0.4135384615384615	3	0.00011068200842853305
https://www.multiplan.com/webcenter/portal/MultiPlan	0.0	8.386947151085676e-05	0.3037059355227478	4	0.00010481082842843945
https://www.humana.com/medicare/	0.0	8.386947151085676e-05	0.3037059355227478	4	0.00010481082842843945
http://www.instagram.com/Marshall_Health	0.0	8.504169148261909e-05	0.3005814820336961	4	0.00018208038545467972
https://healthy.marshallhealth.org/2021/05/19/children-and-the-covid-19-vaccine/	0.0	8.352831218882631e-05	0.30040232454179705	4	0.0001004259872856398
http://www.icontact-archive.com/archive?c=1562104&f=700&s=13487&t=ea091bb14e82d0ceb4f758546a1a27c459525ddb4ac65f491cfbde327f65e764	0.0	8.200895515780058e-05	0.2969509500662837	4	8.519094857928115e-05
https://www.cdc.gov/coronavirus/2019-ncov/travelers/index.html	0.0	0.00034624028410151997	0.31178472007423447	4	0.00012944315242297298
https://www.aurorafornash.com/Public/	0.0	0.0003641245250561078	0.30601092896174864	4	0.00010249643179089334
https://www.youtube.com/embed/_tkmSn2m0Ck	0.0	0.00017945162312787096	0.30531576556110857	4	9.059491234742082e-05
https://healthychildren.org/English/Pages/default.aspx	0.0	9.399984899870201e-05	0.30939226519337015	4	8.582274008358168e-05
http://www.healthsmart.com/	0.0	8.386947151085676e-05	0.3037059355227478	4	0.00010481082842843945
http://www.camc.org/tvh	2.2745955609752446	0.00045648411171104596	0.31058388537975656	4	0.00012180319842208065
http://www.proactwv.org/	0.023971121535748742	0.00045582430781091534	0.31803123521060106	4	0.00010958753486986573
http://www.bmh.org/	0.0	8.911559232446026e-05	0.30139034235311707	4	9.483628685548163e-05
https://beta.marshallhealth.org/locations/marshall-orthopaedics-huntington	0.023809523809523808	0.00032799656295245917	0.32732586458840723	4	9.80323056541982e-05
https://www.cdc.gov/coronavirus/2019-ncov/index.html	0.0	0.00034624028410151997	0.31178472007423447	4	0.00012944315242297298
https://jcesom.marshall.edu/residents-fellows/programs/psychiatry/	0.0	9.662017046377576e-05	0.2999107408509372	4	8.221658513947606e-05
https://myoms.org/what-we-do/oral-head-and-neck-pathology/	0.0	0.00018258125640515917	0.3018867924528302	4	9.075113423402645e-05
https://www.camc.org/mh	0.0	8.911559232446026e-05	0.30139034235311707	4	9.483628685548163e-05
http://www.thomashealth.org/	0.0	8.911559232446026e-05	0.30139034235311707	4	9.483628685548163e-05
https://www.fda.gov/emergency-preparedness-and-response/coronavirus-disease-2019-covid-19/covid-19-vaccines	0.0	8.352831218882631e-05	0.30040232454179705	4	0.0001004259872856398
https://myoms.org/what-we-do/anesthesia/	0.0	0.00018258125640515917	0.3018867924528302	4	9.075113423402645e-05
https://api.kramesstaywell.com/Content/ebd5aa86-5c85-4a95-a92a-a524015ce556/medical-illustrations/Images/anerv20140205v1001.jpg	0.0	0.0001858654061235207	0.30759841318278913	4	8.952107847612698e-05
http://www.loganregionalmedicalcenter.com/	0.0	8.911559232446026e-05	0.30139034235311707	4	9.483628685548163e-05
https://www.cdc.gov/sars/index.html	0.0	8.501173136538574e-05	0.30049187658369353	4	9.053877437879382e-05
https://api.kramesstaywell.com/Content/ebd5aa86-5c85-4a95-a92a-a524015ce556/medical-illustrations/Images/anerv20140304v0001	0.0	0.000185619644924192	0.3059644862649871	4	9.006310877638634e-05
https://www.fda.gov/news-events/press-announcements/fda-takes-additional-action-fight-against-covid-19-issuing-emergency-use-authorization-second-covid	0.0	8.352831218882631e-05	0.30040232454179705	4	0.0001004259872856398
https://www.womenshealth.gov/a-z-topics/infertility	0.0	9.485794368833953e-05	0.3016157989228007	4	8.225481356108737e-05
https://cabellhealth.org/infectious-diseases/coronavirus-covid-19/	0.0	0.00034624028410151997	0.31178472007423447	4	0.00012944315242297298
http://www.cdc.gov/	0.0	9.30551947757333e-05	0.3061503416856492	4	8.522214200986847e-05
https://services.cognitoforms.com/f/ZcwE-3aGqECGPg2cut24Lg?id=70	0.06984126984126984	0.0006284892446988319	0.31053604436229204	4	0.00012606962082917193
https://www.caresource.com/	0.0	8.386947151085676e-05	0.3037059355227478	4	0.00010481082842843945
http://www.fedmedinc.com/	0.0	8.386947151085676e-05	0.3037059355227478	4	0.00010481082842843945
https://www.youtube.com/embed/P3LRAOnvCc0?feature=oembed	0.0	9.485794368833953e-05	0.3016157989228007	4	8.225481356108737e-05
http://healthy.marshallhealth.org/2018/01/10/what-to-expect-the-medicare-annual-wellness-visit/	0.0	0.00014236120779414238	0.3257918552036199	4	8.30106447520155e-05
http://healthy.marshallhealth.org/2016/06/01/safe-travels-advice-for-traveling-healthy-while-abroad/	0.0	9.30551947757333e-05	0.3061503416856492	4	8.522214200986847e-05
https://www.facebook.com/marshallobgyn/	0.0	8.466916506303862e-05	0.3005366726296959	4	0.00010463226378482377
