Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.youtube.com/embed/iETYRQfpY_g?enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.00023697409515145202	0.32379642365887207	4	0.00014421260484486637
https://www.linkedin.com/shareArticle?mini=true&url=https://tulanehealthcare.com/about/newsroom/tulane-medical-earns-healthgrades-5-star-designations&title=Tulane+Medical+earns+Healthgrades+5-Star+designations&source=https://tulanehealthcare.com/about/newsroom/tulane-medical-earns-healthgrades-5-star-designations	0.0	1.4338806104548005e-06	0.28623540856031127	5	0.0002058786158433243
https://www.nfpa.org/Public-Education/Fire-causes-and-risks/Seasonal-fire-causes/Winter-holidays/Holiday-fires-by-the-numbers	0.0	0.00011252889852933796	0.32114597544338336	4	0.00018517260070344133
https://twitter.com/intent/tweet?text=Tulane+Medical+earns+Get+With+The+Guidelines+-+Stroke+Gold+Plus+Quality+Award&url=https://tulanehealthcare.com/about/newsroom/tulane-medical-earns-get-with-the-guidelines-stroke-gold-plus-quality-award	0.0	2.5297583322377303e-06	0.29162537165510405	5	0.000199799191056517
https://core.secure.ehc.com/dA/f20cce65-9f27-46b0-b91b-4865c3fc96b1/fileAsset	0.0	0.00010694027425150982	0.31725067385444744	4	0.00013437591228142223
https://www.ninds.nih.gov/Disorders/Patient-Caregiver-Education/Fact-Sheets/Low-Back-Pain-Fact-Sheet	0.0	0.0002257544543476101	0.3206210841732498	4	0.0001440333464726488
https://www.nia.nih.gov/health/publication/forgetfulness	0.0	0.00023694853344058663	0.32344050563341575	4	0.00014172406365699908
http://www.mcacubs.com/	0.0	0.00023294842443382797	0.3213213213213213	4	0.0001463931262286456
https://core.secure.ehc.com/syndicated/content/web-page-content/epay/v1/assets/bill-pay-epay-analytics.min.js?v=02012022172853	0.0	0.00010644530723096734	0.31411796103549505	5	0.0001409808843503861
https://cdn.ampproject.org/v0/amp-analytics-0.1.js	104.6359492138737	3.464963820310023e-05	0.306111833550065	5	0.000908117992434766
https://core.secure.ehc.com/dA/0ce540cf-8027-4837-918c-a2c846eb7bc9/fileAsset	0.0	0.00010694512169771552	0.31725067385444744	4	0.00013437090873908493
https://msfocus.org/	0.0	0.00023697409515145202	0.32379642365887207	4	0.00014421260484486637
https://www.facebook.com/sharer/sharer.php?u=https://tulanehealthcare.com/about/newsroom/tulane-health-system-donates-225-000-to-hurricane-ida-relief	0.0	1.450139907351301e-06	0.2872132747681796	5	0.00020145000744318793
https://www.nfpa.org/-/media/Files/News-and-Research/Fire-statistics-and-reports/US-Fire-Problem/Fire-causes/oscooking.pdf	0.0	0.00011252889852933796	0.32114597544338336	4	0.00018517260070344133
https://core.secure.ehc.com/src/widgets/contact-form/v2/assets/contact-form-v2.min.js	0.0	0.00010629019152686757	0.3167384284176534	4	0.00013610788807545554
http://www.tulanewomenssportsmedicine.com/	0.0	0.0002292114402030747	0.31922972606455113	4	0.00014175892055264366
https://www.facs.org/quality-programs/mbsaqip	0.0	0.00022486084865322372	0.3187973997833153	4	0.0001405745532682147
https://www.linkedin.com/shareArticle?mini=true&url=https://tulanehealthcare.com/blog/entry/flu-cold-and-covid-19-staying-healthy-in-the-2020-2021-flu-season&title=flu-cold-and-covid-19-staying-healthy-in-the-2020-2021-flu-season&summary=The%202020-2021%20flu%20season%20and%20the%20COVID-19%20pandemic%20are%20about%20to%20collide.%20Take%20these%20steps%20to%20help%20protect%20yourself%20and%20your%20loved%20ones,%20learn%20the%20signs%20to%20look%20out%20for%20and%20know%20what%20to%20do%20if%20someone%20experiences%20these%20symptoms.&source=http://tulanehealthcare.com/blog/entry/flu-cold-and-covid-19-staying-healthy-in-the-2020-2021-flu-season	0.0	0.00010878096576720472	0.3200108754758021	4	0.00013776657862429957
http://www.alz.org/	0.0	0.00023694853344058663	0.32344050563341575	4	0.00014172406365699908
https://www.cdc.gov/flu/consumer/symptoms.htm	0.0	0.00033832782204353754	0.318970189701897	4	0.00014986170398987808
http://tulane.edu/tism	0.0	0.0002328668240038734	0.3203592814371258	4	0.0001398036085232332
https://www.mpcds.com/	0.0	0.00023294842443382797	0.3213213213213213	4	0.0001463931262286456
http://online.fliphtml5.com/tyrp/mgpl/	0.0	0.00022521540051005415	0.3188837713356814	4	0.0001400739538289379
https://twitter.com/intent/tweet?text=Tulane+Medical+earns+Healthgrades+5-Star+designations&url=https://tulanehealthcare.com/about/newsroom/tulane-medical-earns-healthgrades-5-star-designations	0.0	1.4338806104548005e-06	0.28623540856031127	5	0.0002058786158433243
https://theacpa.org/	0.0	0.00023694214387447665	0.32335164835164837	4	0.0001410957337453306
http://emergency.cdc.gov/	0.0	0.00010671468156256059	0.31707974137931033	4	0.00013731066888711155
http://www.reilycenter.com/	0.0	0.00023872154659047715	0.3223774308408655	4	0.00014093887685579905
https://hps.medcity.net/StatementOnly/ItemizedHealthStatement.aspx?serviceLocationId=MjU2MA%3D%3D	0.0	0.00010648708579493237	0.31361577404742874	5	0.00013459669194877384
https://play.google.com/store?&utm_source=na_Med&utm_medium=hasem&utm_content=Jul0119&utm_campaign=Evergreen&pcampaignid=MKT-DR-na-us-1000189-Med-hasem-py-Evergreen-Jul0119-Text_Search_BKWS-id_100742_|EXA|ONSEM_kwid_43700045371544919&gclid=CjwKCAjwguzzBRBiEiwAgU0FT4fGZ6hHK1A2WvLO4F5NzzGUqJDRRYSu057KW_rP5397Kes9t7-3GxoCVKAQAvD_BwE&gclsrc=aw.ds	0.0	0.00010782470272856608	0.3193163320672816	4	0.00014086281099701426
https://hcamidwest.com/util/images/awards/us-news-hpi-copd.png	0.0	0.00022692059902302972	0.31957643225631277	4	0.00014072782426066468
http://www.headaches.org/	0.0	0.00023781437017312724	0.3235294117647059	4	0.00014107310595965194
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/faq.html	0.0	0.00010741786702253443	0.31853856562922866	4	0.00013736154924903104
https://core.secure.ehc.com/src/widgets/contact-form/v2/assets/contact-form-v2.min.css	0.0	0.00010629019152686757	0.3167384284176534	4	0.00013610788807545554
https://hcamidwest.com/util/images/services/emergency/is-it-a-cold-or-the-flu-infographic.png	0.0	0.00033832782204353754	0.318970189701897	4	0.00014986170398987808
https://core.secure.ehc.com/dA/29536f00-eb8b-4f1c-b1c0-57d1fa4d1a13/fileAsset	0.0	0.00010818975190980359	0.3177645788336933	4	0.00013432567171935378
https://overcomingms.org/	0.0	0.00023697409515145202	0.32379642365887207	4	0.00014421260484486637
https://www.linkedin.com/shareArticle?mini=true&url=https://tulanehealthcare.com/about/newsroom/tulane-inpatient-rehab-named-one-of-americas-best&title=Tulane+Inpatient+Rehab+named+one+of+America%27s+Best&source=https://tulanehealthcare.com/about/newsroom/tulane-inpatient-rehab-named-one-of-americas-best	0.0	1.4384488475868337e-06	0.286374695863747	5	0.0002027134165922929
https://www.linkedin.com/shareArticle?mini=true&url=https://tulanehealthcare.com/about/newsroom/tulane-health-system-donates-225-000-to-hurricane-ida-relief&title=Tulane+Health+System+donates+%24225%2C000+to+Hurricane+Ida+relief&source=https://tulanehealthcare.com/about/newsroom/tulane-health-system-donates-225-000-to-hurricane-ida-relief	0.0	1.450139907351301e-06	0.2872132747681796	5	0.00020145000744318793
http://www.niconeuro.com/patients/	0.0	0.00023694853344058663	0.32344050563341575	4	0.00014172406365699908
https://cdn.ampproject.org/v0.js	104.6359492138737	3.464963820310023e-05	0.306111833550065	5	0.000908117992434766
http://www2.tulane.edu/centerforsport/	0.0	0.0002328668240038734	0.3203592814371258	4	0.0001398036085232332
https://www.nlm.nih.gov/medlineplus/meningitis.html	0.0	0.00023694214387447665	0.32335164835164837	4	0.0001410957337453306
https://gsuite.google.com/products/meet/	0.0	0.00010782470272856608	0.3193163320672816	4	0.00014086281099701426
https://www.facebook.com/sharer/sharer.php?u=https://tulanehealthcare.com/blog/entry/flu-cold-and-covid-19-staying-healthy-in-the-2020-2021-flu-season	0.0	0.00011386337875023429	0.32079585718179343	4	0.00017872185182671706
https://www.linkedin.com/shareArticle?mini=true&url=https://tulanehealthcare.com/about/newsroom/tulane-medical-earns-get-with-the-guidelines-stroke-gold-plus-quality-award&title=Tulane+Medical+earns+Get+With+The+Guidelines+-+Stroke+Gold+Plus+Quality+Award&source=https://tulanehealthcare.com/about/newsroom/tulane-medical-earns-get-with-the-guidelines-stroke-gold-plus-quality-award	0.0	2.5297583322377303e-06	0.29162537165510405	5	0.000199799191056517
https://core.secure.ehc.com/templates/amp/icons/icon-twitter.png	104.6359492138737	3.464963820310023e-05	0.306111833550065	5	0.000908117992434766
https://web-q-hospital.prod.ehc.com/global/hut/widgets/jotform/v1/jotform.js?v=1.0.0512200958	0.0	0.00032309251521574824	0.31922972606455113	4	0.00015242695695712947
https://web-q-hospital.secure.ehc.com/local/velocity/custom/health-living-blogs/healthy-living-blogs.js	0.2796074859312474	0.0006538541211184253	0.3223774308408655	4	0.0001749528628737047
https://www.messenger.com/	0.0	0.00010782470272856608	0.3193163320672816	4	0.00014086281099701426
https://www.youtube.com/embed/Mv388TcRfIA?enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.00022497535682052179	0.31785039157439915	4	0.0001398579926242113
https://core.secure.ehc.com/syndicated/content/web-page-content/epay/v1/assets/bill_pay_epay.min.js?v=02012022172853	0.0	0.00010644530723096734	0.31411796103549505	5	0.0001409808843503861
https://www.youtube.com/embed/J6KYlymytwM?&list=PLz4528ow729jccfNxkcafMkkHjd095Bbc&enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.00023694214387447665	0.32335164835164837	4	0.0001410957337453306
https://www.cando-ms.org/	0.0	0.00023697409515145202	0.32379642365887207	4	0.00014421260484486637
https://core.secure.ehc.com/src/apps/patient-financial/v1/assets/patient-financial-v1.min.js	0.0	0.000532259637913239	0.3139503867698053	5	0.0001605051883468855
https://yourtickettowork.ssa.gov/	0.0	0.0002322949099140454	0.3197500679163271	4	0.00014105140984157943
https://www.cdc.gov/media/releases/2021/fda-cdc-lift-vaccine-use.html	0.0	0.00010741786702253443	0.31853856562922866	4	0.00013736154924903104
https://centerforsport.tulane.edu/sports-medicine	0.0	0.0002292114402030747	0.31922972606455113	4	0.00014175892055264366
https://core.secure.ehc.com/syndicated/content/web-page-content/informer-automated-texting/v1/assets/informer-automated-texting.min.js	0.0	0.00010550112971077679	0.31622783449758196	4	0.00013499733769907322
https://core.secure.ehc.com/dA/6c29c9af-74f3-4235-adf8-50204b3b6016/fileAsset	0.0	0.00010694656620481737	0.3174217907227616	4	0.00013512406489061182
http://www.needymeds.org/	1.6333333333333333	0.00023381965577028087	0.31992389236205493	4	0.00019827293176692863
https://twitter.com/intent/tweet?text=Tulane+Health+System+donates+%24225%2C000+to+Hurricane+Ida+relief&url=https://tulanehealthcare.com/about/newsroom/tulane-health-system-donates-225-000-to-hurricane-ida-relief	0.0	1.450139907351301e-06	0.2872132747681796	5	0.00020145000744318793
http://rxoutreach.org/	0.0	0.0002322949099140454	0.3197500679163271	4	0.00014105140984157943
https://centerforsport.tulane.edu/nfl-player-care-foundation-healthy-body-mind-screening-houston-tx	0.0	0.00023409358351774971	0.32070844686648503	4	0.00013979109760376129
https://www.cancer.org/cancer/lung-cancer/about/key-statistics.html	0.0	0.0002265849686355843	0.3183662428996484	4	0.0001398567184589863
https://www.nationalmssociety.org/	0.0	0.00023697409515145202	0.32379642365887207	4	0.00014421260484486637
https://core.secure.ehc.com/syndicated/content/web-page-content/epay/v1/assets/images/bottom-image.png	0.0	0.00010644530723096734	0.31411796103549505	5	0.0001409808843503861
https://www.youtube.com/embed/F_ExVZKBvDc?enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.00033832782204353754	0.318970189701897	4	0.00014986170398987808
https://cpr.heart.org/AHAECC/CPRAndECC/Programs/HandsOnlyCPR/UCM_475604_Learn-More-about-How-to-Save-a-Life-with-Hands-Only-CPR.jsp	0.02449006791841087	0.00044769079007510147	0.3186247969680563	4	0.00015309888477910394
https://core.secure.ehc.com/src/widgets/zipnosis/v1/assets/zipnosis.min.js	0.02164666565395716	0.0003154708207390778	0.31453768038482094	5	0.00015112951173844625
https://www.facebook.com/sharer/sharer.php?u=https://tulanehealthcare.com/blog/entry/avoid-the-burn-burn-safety-during-the-holidays	0.0	0.00011252889852933796	0.32114597544338336	4	0.00018517260070344133
https://www.nlm.nih.gov/medlineplus/movementdisorders.html	0.0	0.00023694214387447665	0.32335164835164837	4	0.0001410957337453306
http://www.nhc.noaa.gov/	0.0	0.00010671468156256059	0.31707974137931033	4	0.00013731066888711155
https://www.nlm.nih.gov/medlineplus/stroke.html	0.0	0.0002441946455525807	0.3256779192030991	4	0.0001432447604749464
https://www.archbishopshaw.org/	0.0	0.00023294842443382797	0.3213213213213213	4	0.0001463931262286456
https://core.secure.ehc.com/dA/7cafe98b-f52d-49f1-af7b-efcb92b272bd/fileAsset	0.0	0.00010777314825069076	0.31759309228278465	4	0.00013433998892715333
https://core.secure.ehc.com/src/apps/patient-financial/v1/assets/patient-financial-v1.min.css?v=02012022172853	0.0	0.000532259637913239	0.3139503867698053	5	0.0001605051883468855
https://www.cdc.gov/disasters/hurricanes/info-hcp-workers.html	0.0	0.00010563570363526067	0.3126162018592297	5	0.0001365046400668551
https://www.nlm.nih.gov/medlineplus/dementia.html	0.0	0.00023694853344058663	0.32344050563341575	4	0.00014172406365699908
https://www.linkedin.com/shareArticle?mini=true&url=https://tulanehealthcare.com/about/newsroom/tulane-health-system-proud-to-be-part-of-hca-healthcare-a-2021-top-company-by-linkedin&title=Tulane+Health+System+Proud+to+Be+Part+of+HCA Healthcare%2C+a+2021+Top+Company by+LinkedIn&source=https://tulanehealthcare.com/about/newsroom/tulane-health-system-proud-to-be-part-of-hca-healthcare-a-2021-top-company-by-linkedin	0.0	1.439798389918116e-06	0.2865141187925998	5	0.00020307798642597776
https://health.usnews.com/best-hospitals/area/la/tulane-medical-center-6720032	0.1762472834177557	0.0006716832278217981	0.32264254385964913	4	0.00016675435208409666
https://core.secure.ehc.com/src/widgets/zipnosis/v1/assets/zipnosis.min.css	0.02164666565395716	0.0003154708207390778	0.31453768038482094	5	0.00015112951173844625
https://cdn.ampproject.org/v0/amp-iframe-0.1.js	104.6359492138737	3.464963820310023e-05	0.306111833550065	5	0.000908117992434766
https://health.eclinicalworks.com/TulaneMedical	0.0	0.00010550512270965236	0.31614289551437014	4	0.00013454701189052705
https://www.cdc.gov/disasters/hurricanes/before.html	0.0	0.00010563570363526067	0.3126162018592297	5	0.0001365046400668551
https://www.nationalmssociety.org/Symptoms-Diagnosis/Newly-Diagnosed	0.0	0.00023697409515145202	0.32379642365887207	4	0.00014421260484486637
https://core.secure.ehc.com/dA/a9d252b7-9b3c-4ea5-b5ad-ad05c4107582/fileAsset	0.0	0.00010694027425150982	0.31725067385444744	4	0.00013437591228142223
http://www.fema.gov/	0.0	0.00010671468156256059	0.31707974137931033	4	0.00013731066888711155
https://support.apple.com/en-us/HT204380	0.0	0.00010782470272856608	0.3193163320672816	4	0.00014086281099701426
http://www.lopa.org/	7.040345160836337	0.00023145875851062798	0.321760524876982	4	0.0002095253035371574
https://core.secure.ehc.com/syndicated/content/web-page-content/epay/v1/assets/images/flexible-options.png	0.0	0.00010644530723096734	0.31411796103549505	5	0.0001409808843503861
https://www.ssacad.org/	0.0	0.00023294842443382797	0.3213213213213213	4	0.0001463931262286456
http://tulanegreenwave.com/	0.0	0.00023294842443382797	0.3213213213213213	4	0.0001463931262286456
https://www.newmanschool.org/athletics	0.0	0.00023294842443382797	0.3213213213213213	4	0.0001463931262286456
https://core.secure.ehc.com/syndicated/content/web-page-content/epay/v1/assets/images/google-play-badge.png	0.0	0.00010644530723096734	0.31411796103549505	5	0.0001409808843503861
https://www.cdc.gov/flu/about/burden/2019-2020.html	0.0	0.00011386337875023429	0.32079585718179343	4	0.00017872185182671706
https://web-q-hospital.prod.ehc.com/util/images/covid-19/2020-banner-covid-women-children-700x250.jpg	0.0	0.00021686850332683979	0.3187973997833153	4	0.00014316563062465574
https://www.lopa.org/	21.871191553544495	0.00011185768542895151	0.3206210841732498	4	0.00024086466699220068
https://www.neurocriticalcare.org/resources/family-patient-resources	0.0	0.00023694214387447665	0.32335164835164837	4	0.0001410957337453306
https://tulanelakeside.com/service/women-infant-care	0.0	0.00022736151752485487	0.318970189701897	4	0.00014053819230173405
